-1.1493536985022725,-0.07071337040076266,-0.035672740418552965,-0.06581054122924158,-0.40893852543655534,0.030678049387425736,0.02988585679472823,0.015691823865774657,0.03892482518958797,0.11530408931983853
-1.1890790418404171,-0.10968150565747409,-0.05257399763176369,-0.07225674862461308,-0.43724674644659156,0.02059852387899757,0.023787374873447287,0.006697877406140461,0.02877102083045101,0.11126989543230609
-0.7091104262262216,-0.6913436951445237,-0.1440332277263002,-0.1414688627857502,-0.07595635304321681,0.09010059730502454,0.04608858758594952,0.025682529223525825,0.026510843864088286,0.09786785542223024
-1.04846727344272,0.11085958782389645,-0.38658001796059976,-0.39834345693158607,-0.4256119955569182,-0.13668755186452847,-0.17441986252347724,-0.10089932496917274,-0.15499490011682868,0.038123299590131714
-0.3783742365990735,-0.9983484204885513,0.011436189034156372,-0.049551165356952684,-0.025382378546701466,0.07008037245388705,0.02590884345433069,0.014471618130726387,-0.004340740281412666,0.037614499037016906
-0.46708361196399556,-0.7790617423718587,-0.03926003561419382,-0.043560351807281454,-0.08390042577461065,0.10845230524411092,0.05701824618961381,0.03231388105565176,0.02180850591375017,0.07266246377040968
-1.065478167658619,0.07474751083772596,0.02946667572324268,-0.030049591799045247,-0.3497376404566189,0.059529076493597476,0.0490317855104551,0.042090690220657284,0.048916128444458404,0.12176078073998046
-0.8014343481558238,0.32732845925936876,0.07740925088842932,0.12075066619255594,-0.1784897712165523,0.10058828024597964,0.10366413016604825,0.09794858042505154,0.0585917881114178,0.1310525334792624
-1.118993123986742,0.06927567023845843,0.04258195098275158,-0.06623792369800846,-0.3848728499310756,0.039580079381511354,0.019565351217169034,0.009164777250136319,0.020907781598106606,0.1060983596955019
-0.4289966043443688,-0.7835571367925799,-0.028072131760464275,-0.016167990985673626,-0.04406275108656336,0.12959774938650614,0.07095627749148417,0.03660849962979579,0.022196720983188138,0.07400027712997942
-0.8418615611232119,0.39469261957420604,0.13523785707630254,0.17714925449021257,-0.12222116355525509,0.09420828627431264,0.10013861170650204,0.07645950092206455,0.042862119376629024,0.12326760210980339
-0.6301558254979233,-0.6556814393818036,-0.11198865696499066,-0.10277108701533542,-0.0968587964525886,0.09225330322079135,0.05262467258377358,0.030246059307415647,0.029343783767054103,0.09256939114543108
-0.5223491281994052,0.3186917589276398,0.354994044701484,0.43837520522191215,0.204920638429189,0.1069960382195632,0.15434422323295874,0.08942847465060477,0.037739273606466194,0.14176527818551893
-0.13284556379377438,-1.1401684971405144,0.14677914452557914,0.03088319128385893,0.04737986000412286,0.08259195304239676,0.04044524115241586,0.008332210541205075,-0.03330609494018998,0.009626230490587716
-0.9402405139167276,0.2192262065461652,-0.46405402973714727,-0.43296036355563533,-0.3898088859848042,-0.1805345538386584,-0.2034141896906004,-0.13181244098201103,-0.18583402623199333,0.014374788489215983
-0.5972162772818328,0.5039146279666036,0.16790646679190327,0.30301804003774907,0.04861849802003409,0.10618276403765055,0.13089804791156262,0.0980936877862228,0.03876413996503514,0.12494940101972334
-0.5662627719866613,-0.9379738557439907,-0.06973975141836816,-0.13390988095128625,-0.01817181994511558,0.0731955835417962,0.027032268554425313,0.01774036721367446,0.008172026458319256,0.06517398624686904
-1.0321140744705368,0.12523070824269042,-0.29108446385404546,-0.32605199922962186,-0.3737886165065299,-0.08520319963986599,-0.12285780500469559,-0.0758126788824794,-0.12069362673241607,0.0501975302268283
-0.8341783942851986,0.5187791709624097,-0.6063742497367437,-0.40763675971673713,-0.40119885383705145,-0.35009947399229396,-0.27875447789414115,-0.1803105887463693,-0.2642062429050247,-0.0867833865570389
-1.184871016439182,-0.10653526461304191,-0.050254296875973006,-0.0704864617382164,-0.4432814038005314,0.02287267446874099,0.02572774896752933,0.00889175407436736,0.03133424733420677,0.11385625217584906
-0.7668738144407224,0.4434945112101405,0.1549396254521366,0.2342631955339597,-0.04078235244391599,0.09764039850071649,0.11345538966139299,0.0849851945229376,0.040421027359375555,0.1275641173111627
-1.0356760229237423,0.08510994821243002,0.026161445581014468,-0.009190693616628592,-0.3239610068007021,0.06673743604590013,0.062403601214200737,0.05550358179811703,0.05652891315782688,0.12680970347563933
-0.6261538223664714,0.43393975039231125,0.24383474109295297,0.36750476865868126,0.11186553633840482,0.10026434829029036,0.1404429613244469,0.09016339174907782,0.03142980480799483,0.13216902133210395
-0.13997094198890916,-1.283631468513161,0.12160950278133995,0.0025309933082745782,0.04166129075500496,0.04334423259224895,0.011234414369838144,-0.002887890999754138,-0.047444394734004164,-0.0045142025356168965
0.16920832245792536,-0.8304388407313561,-0.4263147607348127,-0.31742592466772007,-0.605206991299025,0.10495933383646285,-0.14870284618851815,0.10100875316736878,0.34273124836245344,-0.0946134059858028
-0.272514113885856,-1.0015841191105563,0.05084070440765292,-0.0017859673091909385,-0.002331322365477239,0.1012298341812586,0.049542887033966386,0.02263229881438165,-0.002314110681362276,0.03805724230508687
-1.1224537327682123,-0.006408733677116408,-0.021563133978997884,-0.10764460110346159,-0.40484283878563126,0.023002269312188826,0.0045870734116086114,-0.00713848424672225,0.003968262962851002,0.09828524736441664
-0.8360953762605187,0.3595156652933772,0.0980101445048803,0.14136215961424878,-0.14376041615737098,0.10279189627237563,0.1007161954649377,0.09141338145530203,0.06093327173084641,0.1285219890194786
-0.340756752669448,-1.0630552554692672,0.03739163962269145,-0.03804214035960265,0.0282363988091932,0.06260903363579179,0.02018565634275984,0.009896320339344152,-0.012499336822883827,0.028750080713871348
-0.7511571275153452,0.4496079433932739,0.180254992109715,0.27129687637026784,0.006135121500497777,0.09625685548732066,0.12030681376386723,0.08458345206250775,0.03663209125755231,0.12851757253012194
-0.71404609712182,-0.6761155771131002,-0.1212205168938113,-0.13034300482925285,-0.12297836323112687,0.07936496064782071,0.040657852053693336,0.023872187964088038,0.02574809540861499,0.09272026348775647
-0.37421308713679324,-1.027204265153425,0.018741698474555826,-0.04801712869053503,-0.004365444898648189,0.06809693004006719,0.023976786568993047,0.01295732005636433,-0.0072974772775605,0.03462714456955577
-1.1186601149310873,-0.09792395549924732,-0.052020431517402786,-0.039842594997463725,-0.39996502295297937,0.038227423875491454,0.04900799551329593,0.030029327899957686,0.05140251043976371,0.12352848250601249
-0.9242738065736062,0.30823686129899464,0.10471378580476313,0.10938378621899432,-0.17759781004470354,0.08938137734730109,0.08500956348562874,0.06989895276654402,0.047639446377819264,0.12160366978878223
-0.6899135977510849,0.5745328988369283,-0.654188417643423,-0.390752036370969,-0.2924755147570104,-0.44484633485195313,-0.3246606213402078,-0.21820427362364844,-0.3165224749318319,-0.15181752813722263
-0.8379233040341317,0.2897484967060867,0.07466306946366154,0.11101226171973796,-0.19426202386841337,0.09490738855808437,0.1079530813455408,0.10076603487661742,0.06094397811147385,0.1383848441229341
-0.2212795714632565,-1.1653449578079242,0.08064072184486046,-0.01440435851222108,0.04213162278666578,0.06385781904238194,0.02337236104424166,0.007434412040460524,-0.026429837673239334,0.01254517173696001
-0.43988641949180146,-1.1071951610260797,-0.022947284065491076,-0.14255663515380418,-0.03948213804704248,0.04327474312639105,0.007510160174669915,0.005979866307473211,-0.0062543484771807436,0.04691143010706649
-1.0265676801776962,0.12922675120197377,-0.26513718627710164,-0.31136395436606346,-0.39584858849326704,-0.07147058812859323,-0.11057501695872651,-0.07050630282034367,-0.11043303269468184,0.05303081193312897
0.74317962178768,-1.107927684782199,0.9070923185712603,-0.6230891420895571,-0.22998701749551145,-0.5888344476436933,-0.12079567132102359,-0.5447685566095422,-0.5593103834180679,-0.7686823580214102
-0.045450387797857775,0.05241007040239039,0.07809383612652784,-0.9174915453712952,0.05125855925743227,-0.28351137459868947,-0.038528323587702286,-0.5413127553704482,0.24163217929566014,-0.2092368083726504
-1.1562483595133775,-0.21901331404051266,-0.11479409290270291,-0.02948130533320307,-0.4320462482185928,0.016191566879284153,0.05168142882759205,0.02067506322438666,0.0300389355678234,0.11449526902998937
-0.7503626939670222,0.2824379834923007,0.3169408004878403,0.3780580355586699,0.1508894663015983,0.09015804493939165,0.13481690109129746,0.08292867454819235,0.04020183181823871,0.14390299092069658
-0.14627569632565238,-1.211284972155182,0.1304175377338852,0.014331562560766453,0.08599897378002712,0.06008167483117047,0.023612617331783835,0.002765474168656073,-0.03999031362937127,0.0019474461417174427
-0.9746484820241248,0.1973522359682968,-0.4505126034100984,-0.4280726160690234,-0.4141733162233786,-0.17131328010170674,-0.19839919474950438,-0.12809123438894152,-0.18657208256722427,0.019852477863115895
-0.8799970718470429,0.3182938997602773,0.08830841786935989,0.11679617827824261,-0.16608774033295715,0.09983603274559731,0.09695896855428655,0.08982320529927568,0.06392443700710544,0.1306858336380186
-0.934412721833062,0.19722768536769558,0.05360786146689026,0.0618611616078362,-0.24981375473985434,0.08845301390625745,0.09332838281884372,0.08495441841901075,0.059508182820458895,0.12924831996131192
-0.705447999135662,0.40803650389475105,0.23975778102641915,0.34702928450843656,0.10710225107663222,0.09770363364960967,0.1360955579311446,0.08920516358928231,0.03416054455073588,0.1373987144831016
-1.0853984521232705,0.05307449235939868,0.022387737559501235,-0.044794178636978994,-0.3644329020213804,0.05258967111031579,0.04058666956983375,0.03286354412608339,0.0446572606362616,0.11820951371313612
-0.40382216943467764,0.41928503504299325,0.32860486478027356,0.46544685316332446,0.2676259529456418,0.11862363448536627,0.168336461084476,0.088528886267397,0.0248931873896756,0.1348012318607798
-0.4706143815922075,-0.002978085504893265,-0.8320969029465346,-0.8562046046256868,-0.2913644432069173,-0.6095756351920075,-0.3974021938991697,-0.24789995046340665,-0.35187850259268805,-0.2668471160495482
-1.099048770444846,0.08252934943896537,0.048226799978081825,-0.05816036500473748,-0.3758970353135489,0.04362556087624752,0.023834871317069378,0.013288401172223435,0.022487685808283333,0.10803271853727346
-1.0510369519135845,0.10375882052685485,0.04156554287044196,-0.01906289129503455,-0.31785430213360555,0.06308566591687655,0.051131861926689906,0.042924603712939866,0.04315344980803187,0.11798948458942983
-0.9209733531157243,0.3372646501242964,0.12238976916879844,0.13303198088536836,-0.15362461307998396,0.08948633635761438,0.08904266137268875,0.07078037320516703,0.04670142427171202,0.12471009072242284
-0.809065210534799,0.4099535063273614,0.1272231286105827,0.18708694600998946,-0.0948304210216486,0.101001032156067,0.10731024231288709,0.0925678976477674,0.06072539229257045,0.1323945866008922
-0.7083059214944734,0.46539743410332063,0.1381475079875,0.2340841974807434,-0.050746984125400726,0.1069723596766064,0.11972483078578867,0.10077176692568451,0.057090755129032826,0.13169223808238562
-0.6589987578589668,0.41809187052652586,0.07879595126385154,0.15606629354166812,-0.11648469827334487,0.10924103255305204,0.10362915072202789,0.10409920679906855,0.0635064408505212,0.13912886689176504
-1.0600522930018084,0.061074302215488534,0.01862488208629763,-0.022303212757761978,-0.3404086411867275,0.061890272567837655,0.05633888369181481,0.04923209456096071,0.054954705178988365,0.12510136124351962
-0.5161707863568077,0.22313087125038322,-0.7943252763250246,-0.44012087159698593,-0.6342359116103099,-0.6872929968317785,-0.4927712854067604,-0.2438740886340231,-0.37345606920216906,-0.3050075736762179
-1.9616329091941798,-1.6331771767852568,-2.522837123333526,0.5732860774788138,2.980843480196965,2.483888389541916,0.9117873008216375,0.40368796284565595,0.5070576210149146,-0.0680469816750953
-0.6288548873516301,0.49794332804872554,0.1638569693939978,0.2892699848000483,0.019947667909986474,0.10701411804812196,0.13001282067526215,0.10000089537659167,0.04490461788425372,0.12831791056184086
-0.7701110071736706,-0.49404676963499805,-0.1665886306537836,-0.10319139241720404,-0.11684319080157703,0.09124433775411872,0.07547726972686962,0.038029019116571805,0.04051601804045959,0.12082725402699529
-1.1180721526292496,-0.09541156908832842,-0.049762448287761454,-0.05409264410815458,-0.41273997152015723,0.03288666509243206,0.03865414720754977,0.02046921129303265,0.039804775235345806,0.11636645442714363
-0.3354188932785467,-1.0476336701372089,0.02531881595827024,-0.03998225610404091,0.030071860033411946,0.07719121379590593,0.03125979579343063,0.016789014308558066,-0.005409092613092755,0.03496346510127258
-0.6460500802616373,0.4473998520403617,0.2159767701242867,0.33583637055210025,0.07299644333809122,0.11321997165610978,0.14530902071118143,0.08337921689902865,0.02428170203966957,0.1247174418967608
-0.663042327273706,0.4845010372321429,0.1512692827105417,0.2636899217265493,-0.008800845017431759,0.10429079471556593,0.12223799347622015,0.09419382421912423,0.04500926799822458,0.12522067135325082
-1.0082721484778594,0.19607727255546575,0.07764777616111013,0.03196424703389648,-0.2632750844697955,0.07525528387376502,0.06399790091810205,0.05245723324521472,0.043362243214257815,0.11942805294876915
-1.0847807520582935,0.13529065668337933,0.06958979545015735,-0.01302467906756548,-0.30137559544608455,0.06014297686267652,0.04422758173766937,0.033720989543788514,0.03730944406260596,0.11509419384066884
-1.0246960130981713,0.20481162071646838,0.08190578789204239,0.04019236371240884,-0.2459916682271422,0.07780156622720327,0.06739479912159525,0.056600501701428815,0.04550850967029509,0.12196570062412501
-1.1069618363415237,0.028350783245033265,-0.15126831068337007,-0.2470724793189077,-0.4474717616026089,-0.030498510725975533,-0.06269443677818226,-0.04129955880121723,-0.06506344332295255,0.0700089593889762
-0.37864313630777885,-1.0490127514600074,-0.004113994921605169,-0.06818863613484887,0.03859494540277202,0.0816953029547746,0.03379255003093113,0.019679966966314594,-0.0008098803483804547,0.04239430937729741
0.8927106946102504,0.8955904197320695,2.5221539565040305,1.4226276810875493,-0.3098020026504687,-0.49253606271847344,-0.9487743746683731,-1.3615668074591152,0.003798827758222689,-0.7691225436636722
-1.1716676064263476,-0.07980357013057635,-0.04028571199934256,-0.07426865987562714,-0.41385825165728374,0.02535121589702581,0.02358177910322069,0.008451955564203003,0.029779388429286596,0.11173751848602932
-1.1429031668811394,-0.32711630323773266,-0.18772727125548075,0.005338172969649745,-0.418889057059485,0.008838803052457864,0.08699912027520149,0.04270470438079863,0.015288413992329953,0.10714149855083796
-0.4866255573262936,-0.9465444934388558,-0.02297272726378936,-0.08276939949064394,-0.010473111297184225,0.06517545852794197,0.022102475069124564,0.014701385379711128,0.003416423630171741,0.050375660167535787
-0.8609812255206025,-0.44569379430866046,-0.21363957393231406,-0.1476623878290689,-0.16531373471849636,0.07510310290326429,0.05464344005501179,0.018901016510879873,0.017074190512281585,0.11970449497835202
-0.8487549583151087,0.41265556963258443,0.17709152747819965,0.23398742634116668,-0.024471827755851938,0.09202267464273234,0.11045129636611341,0.07266168859661559,0.028403092806114687,0.12323581645362683
-0.7139178807902052,-0.2626642451446251,-0.8252852606912616,-0.6337786734788632,-0.11649839182811902,-0.045404064456757855,-0.20402998721339805,-0.14764325272758774,-0.13837028249035824,-0.028457678198391217
-0.45412808450073733,-0.8882306791358859,-0.017991074220635155,-0.06400828513345916,-0.07919271263298457,0.07391731552328264,0.029798811627287095,0.018827643905079582,0.007224924857881071,0.053344310869833295
-0.3967729809941698,-1.0404780005757137,0.010102549739688998,-0.06401943804048613,0.02198248721461282,0.060900445477663996,0.018791031512918586,0.011096107374555986,-0.006397539681445635,0.036337415335082064
-0.444950920096272,-1.046356433206177,-0.01104184245978289,-0.0931689696067587,-0.017165508494623245,0.06060677242740598,0.01833301580217474,0.011942962731894517,-0.0031706949649089144,0.042664205483021585
-0.2819893663568422,-1.0688162634781309,0.052910024648092795,-0.016338699601433825,0.039798550778648197,0.08203248670025383,0.035513440092559745,0.016818719760562352,-0.009217089177326275,0.02984998004942832
-1.0808070522221411,-0.059344802689639056,-0.037856483846938356,-0.03479401614824753,-0.37778939298563785,0.04618503275278475,0.05317424465080527,0.03596551720790932,0.05088605052304233,0.12385188373300744
-0.6782287936658794,0.37088113270867484,0.2684595698427618,0.3726646376131847,0.14381740528578238,0.09749014668543449,0.13935480138443812,0.08934151898023622,0.038967959144222575,0.14111340465180475
-1.0027001950480494,0.16256041163151122,0.05709869012933562,0.019677147764162888,-0.2960755445815905,0.07756928203890683,0.06938990718188869,0.061895220155517836,0.05457245047239746,0.12450167314218376
-0.6820852619655535,-0.7127838856927505,-0.23498517802516133,-0.19516333544360412,-0.03305914242802762,0.11642729195759975,0.051355812803374305,0.021474825434191585,0.01768940564170816,0.10755272150768615
-0.7934069088049436,0.41926469677012257,0.13876419405570692,0.19985978215653244,-0.07963219249860727,0.09390216675615795,0.10216147998232751,0.07347171128787987,0.0320119044194096,0.11404775260413265
-0.2041823522386098,0.24236259748960276,-0.5475188938419447,-0.27542384121513475,0.02576925472286957,-0.13083538624866475,-0.23680902939377235,-0.13565596580743114,-0.15316282731216233,-0.1724071037475844
-0.624411795198517,0.2141230833404024,0.4043723174384648,0.4221198524418906,0.17654261890787729,0.09840101332416142,0.14571740099338257,0.08645939394668581,0.035703567687479495,0.14252860469013026
-0.841538818068115,0.3603583174164749,0.10149908700355345,0.1418720031817973,-0.15258616720700682,0.10144461960047577,0.09975580375726234,0.08892800799239117,0.06056408483710126,0.1276004546119843
-0.01475413483272874,-0.5345416383673033,-0.605321434801068,-0.35975869454315396,-0.6128788953546814,0.04109784399060714,-0.2084943453505596,-0.14007212606527308,0.3946321039130436,0.17850307932680287
-0.7749113651987187,0.40032805615534484,0.10620706955040485,0.1687960278921794,-0.10594092097722566,0.10174680551872017,0.1008230439181533,0.08407216996451872,0.043214126922386416,0.11476923732993091
-0.23324429642472477,-0.7484062927482743,0.057600315444743935,0.08234853813820214,0.010490801382781577,0.23280659376883625,0.1265770275701333,0.04506924433855651,0.02545278334727628,0.07808350950684725
-1.2240660257987301,-0.1453194163793102,-0.07021122698819768,-0.07634936987890759,-0.4616826708772711,0.008539080924123997,0.01746264065151564,-0.001990294030282028,0.017706725428366085,0.10680610819707057
-0.6925041199182025,0.47435008659613,0.16469959233732487,0.2706313906319527,-0.003172723943869737,0.10138614611372126,0.12290506467358092,0.09220923910922599,0.04348266800378972,0.12780352249035967
-0.6491342807011977,4.637649227228424,2.4986540596251383,0.22658260484022819,-1.6894554058702502,-0.3816013927980579,-0.8034546336517434,0.3780913681214944,0.5452160778792676,-0.38189037007968585
-0.3115815772060217,-1.0226495309193195,0.04059878601666486,-0.022064231385023354,0.004313546604818914,0.08021412861031244,0.03368126041626575,0.016260311430310464,-0.007692631498873347,0.03275923929794595
-0.8634256511902396,0.4058532772814019,0.1710836434769698,0.2133117642404288,-0.0733537179427873,0.08552885096273179,0.10135534162806611,0.06600497746626492,0.03132122889364589,0.12276792066922587
-0.7461570897654797,0.44907064882454023,0.14475978263619793,0.23043917318336762,-0.04077731795137035,0.10197769249919207,0.11546374729559647,0.0926492273428854,0.050175406930909494,0.1294139962507827
-1.0370749982217402,0.22139408264725163,0.09730919766152084,0.04960354022131274,-0.22591222952568857,0.07417435282051943,0.06368061010118935,0.049706044006299854,0.04091411837856865,0.12000618055318533
-0.7866558709034014,0.4236353996642162,0.20126106212698758,0.28830911260266084,0.04920248191538653,0.09700526894078333,0.12550545463555823,0.08481618409197078,0.03579903915575117,0.13046108092970554
0.0025303780697281215,-1.2422722413198277,0.2560308897303436,0.062042023785897245,0.059428858773479386,0.08281563288797401,0.04931028497289061,-0.0017767083336096218,-0.061571028925872344,-0.01132732827031649
-1.0505716694871226,0.04903171538161096,-0.10761178095381979,-0.21415578232400356,-0.38268832410511944,-0.002138739163524938,-0.04003558221595494,-0.030069148028286696,-0.05407901489501668,0.07457500543647792
-0.540523387687666,-0.8584642913479705,-0.04188842526480964,-0.08370496533402144,-0.04189572273564804,0.07357139514115726,0.029500203282028212,0.01998138141911782,0.013715259854776373,0.06310438501214131
-0.3022023635513317,-1.0637840417693254,0.04024277051551985,-0.03077807545008234,0.03595956672919227,0.07178188736259986,0.027908383953246737,0.01370908580348208,-0.010591697893060643,0.02899401735863879
-0.5266656509927998,0.25790561066023715,0.31125567718368913,0.4024184313290236,0.1934587536993709,0.15774205450667322,0.18045090396283017,0.09272247852030954,0.029842977984342874,0.12945328999342515
-0.7285249223248502,-0.6818306784601718,-0.25981380966473117,-0.21678986470342956,-0.05682997594538195,0.11472644514287113,0.04480960571966914,0.01363264019147896,0.006585060552983456,0.10842848065882327
-0.23778406706338398,0.6502325299625815,0.22352327010354134,0.4241909127883724,0.2671282724122709,0.12489263415343033,0.16969727158678904,0.08656073964338791,0.011034214618373391,0.11053238382979162
-0.7751375003273826,0.4290696754603441,0.2003499997869762,0.2857855355402972,0.03554204522714382,0.08936826301065044,0.11770194348326943,0.07325320770471758,0.023248996793745598,0.1264296982231744
-1.1071824260667054,0.013869626931273677,0.0038084597003243234,-0.05166159518916253,-0.3839683370978969,0.047565215316906974,0.039226229276630845,0.03111757572584016,0.049329246382224225,0.12073695944441722
6.7326299343528015,-0.5900053859393342,2.13429754249168,0.05974541361907371,-1.0803129096278727,-1.9634770905631418,-4.605144238637117,-3.4054397870237545,-1.6995471588531172,1.7244619615534686
2.086518167935086,1.472081574725021,5.979964929640236,3.8342265388913708,-0.8879173890912453,-0.4664548097022635,-1.1413930353427575,-0.6037782359583502,-0.9247030339551978,-1.0469979491217747
-0.5262454056138763,0.23533057597020152,-1.167204461916997,-1.3986072426998006,-0.37193894224096646,-0.7890175146207046,-0.4447280613087832,-0.3216155649953335,-0.3518119035602069,-0.4202840426578232
0.6577104070206671,2.8206204250802167,0.963321724598125,-2.8964278727153276,0.09989551268605755,1.4188560159691173,-0.1955440146881721,1.2275626456568545,2.735927281980542,-1.2731866727754633
-0.4670859020942067,0.022397773815991888,-1.0027863655331104,-0.8636293255886811,-0.16633143734102324,-0.4279750745674148,-0.31763134702152557,-0.26717612142115044,-0.32292183974882555,-0.20565835951876882
-1.058339211990773,0.11675956961433535,0.05142930364383512,-0.017038988750408227,-0.3240054248336183,0.06336729929060919,0.04993452243928303,0.04190034373113119,0.04354692976807338,0.11871517621606553
-0.7020350294303611,0.7160270321586422,-0.5723664545347414,-0.2049610678287357,-0.4035797030234077,-0.4665334470650964,-0.32015069534836077,-0.19681635995298405,-0.3173057455208439,-0.14994797748894562
-0.9610995447941653,0.22806667404287892,0.07092422663579044,0.06351970515375704,-0.227946702181369,0.08877026591672506,0.08353149676134071,0.074837787071183,0.056190780727554346,0.12590189612239525
-0.3616065855123741,-0.6688645978484532,-0.11903596887397126,-1.3135446382400342,-0.1134678962513334,-0.2848611180578467,-0.07579791699820305,-0.11953032671891861,-0.0572962187746777,0.057811497525341586
-0.6146325478184699,-0.6843397836706537,-0.13508647938159618,-0.12095009009639836,-0.09123803588316275,0.09842572736062863,0.05430725316106795,0.030554562452521243,0.026028343140131662,0.09591328330695781
-1.1427273319433682,-0.060167202278390446,-0.030796643283031777,-0.057306292238592633,-0.40414022751743617,0.03715388609282772,0.03685709777504438,0.023428647855351366,0.04603509983480251,0.11985557905044669
-0.5241834010106108,-0.8380060087290184,-0.49522673266423817,-0.6505892190406078,-0.07728537294417692,0.004831732252106304,-0.06748748374985128,-0.08280365813056162,-0.07548879421728202,0.09381349110382567
-0.8976761735263098,0.3567195100612058,0.12406096677714057,0.15096223705678186,-0.10905643433748302,0.09228198902524523,0.09389207921672572,0.07678844676072631,0.04865314406667887,0.1254526833333698
-1.0879050295753048,0.03907368635743521,-0.015228711525087413,-0.11561969417508185,-0.3356799837455508,0.02043437669544651,-0.0036010361287677883,-0.014230028621879352,-0.00925151245026357,0.0941455742903319
-1.036150092896661,0.1792426591150723,0.08389210605938152,0.014015384853646364,-0.28869061845872585,0.06701388616819529,0.052873886988284956,0.04029768704785716,0.03758702144509893,0.11531962047418391
-0.03681844248389742,-1.515249732844994,0.12494368282813055,0.031437505985883164,0.08864676615807121,-0.019885305429062364,-0.03295343108261021,-0.03527554462713631,-0.09697505188087387,-0.020169853932062727
-1.1118706976391544,-0.10465040491728128,-0.05763997208902396,-0.03313864977011015,-0.3803854116574669,0.038984546729626,0.05325038823868857,0.0322186117426281,0.050928285910195846,0.125207972182013
-0.7211133536249466,0.45201909729268125,0.19070968083556697,0.2951160997021098,0.04635961685466794,0.09799437803453588,0.1265331252088978,0.09260208631607876,0.04701531555732227,0.13567225637202407
-0.5644281765784528,-0.7488834978415089,-0.07060197337881531,-0.06429660550022896,-0.04389869552905366,0.10414497519663202,0.05611821984284325,0.03420569991710262,0.03045025718322884,0.08407690519613881
-1.1516719079498288,0.044033373425392305,-0.20316607967404393,-0.2824727850682625,-0.45129588686901867,-0.05810812295359987,-0.09087679245784511,-0.054989931120465484,-0.0944760814974433,0.06268731494421206
-1.201478023867492,-0.07451450388302107,-0.03277429562583474,-0.08275561451293681,-0.4555599400132482,0.023023188940523846,0.01822117187847768,0.004859710586511616,0.029925343669439282,0.11032201193345345
-1.1452144745996342,-0.08386934099966924,-0.042525846180778995,-0.06667477072273169,-0.41876226021505913,0.02919482828170762,0.02970223920554606,0.013689538229749875,0.03454355121779196,0.11345165080846249
0.028446999472840965,-0.9772376241162853,0.23422008929838373,0.10082488972692394,0.04575485701251794,0.22541853449710905,0.12071016388442556,0.011843110477485501,-0.028905161525687933,0.025817697053397558
-0.4814138119163448,-0.9727407179331334,-0.01641874934377075,-0.08211124583651652,-0.038657724182722786,0.06321653644121508,0.020284628520198474,0.013571825549025026,0.0014217711590056733,0.04759758288457954
-1.125561388968137,-0.17427377182322745,-0.09084366740669785,-0.037185065614741136,-0.41205498325814555,0.02254853668243332,0.0470405861844342,0.019570436119856857,0.03249981212056477,0.1140422511459468
-0.7583960667608481,0.4479352740684172,0.1589611346569361,0.24146513299727354,-0.03677400200517845,0.09655955145905146,0.11407886595778201,0.08527405206797281,0.04558743086730482,0.12666374738261932
-0.38215967440544046,-1.0409670492470122,0.0214349518156859,-0.05058707812712263,0.01838614608817755,0.0626725420819807,0.01979473274741693,0.01084916293341503,-0.00838260635382247,0.033645698420235425
-0.9791826173904697,-0.577307672197527,-0.2526950297189339,0.1990176534163951,-0.32697004500890425,-0.005725563927216186,0.1935085418578195,0.11594121809849055,-0.01853738611783884,0.08203123471745605
-0.9563968880934938,0.2369295768375718,-0.470492052260798,-0.43505608471971235,-0.3778103189985749,-0.19302126619858806,-0.20979490500597234,-0.13933044298887254,-0.177025869438235,0.011328747110584335
-0.5894034656918621,0.5092006873893882,0.17429918000834127,0.31139970086667124,0.04210764100663607,0.10771967764564096,0.13491770068284104,0.10108379047786144,0.04376239497786153,0.12867419991652618
-0.3562084020697708,-0.9268271335677493,0.014707703198468886,-0.01333665998961325,0.02014885838976285,0.10993731394007436,0.054554890320936196,0.0274099982669601,0.007670281868388189,0.051823033874744545
-0.8484286744136764,0.345147153382675,-0.5850185555763128,-0.48626431955423527,-0.3848369028974008,-0.2825389786478424,-0.25906401147654645,-0.16587255455373476,-0.23421923540937928,-0.04479149806555416
-1.0777980693408524,0.055392933639645335,0.020884978122310358,-0.035471564225373876,-0.36119806698625384,0.05743196554062258,0.047955853746585536,0.040829427980030926,0.05084915019436838,0.12224938644555533
-0.6608447611994424,1.9498340606891353,-0.6039121703311384,-0.6052655378541116,0.15961942052712816,3.1746855359782957,1.7219706953992797,1.496112918749175,-0.4649468406230652,-5.911257244668223
-0.7500090175483893,-0.6134096254680881,-0.14470547064808648,-0.1342935773294352,-0.12743493187894447,0.08394663332568536,0.04831255006393621,0.025403830723721023,0.027944033445215517,0.10179341802846495
-0.8679585341809247,0.38324771523069623,0.1374097980996991,0.17158828727733572,-0.11637153000770799,0.09263278945709492,0.09794308805656089,0.07323311424548297,0.03935557192320026,0.12355766613501278
-1.0016163924122732,0.2360479521940768,0.10821121474892784,0.05242136514405636,-0.23937520293874937,0.06908706206402866,0.05762827545625986,0.037391321134504656,0.025345878408766273,0.10940184693544516
-1.1051725805843613,0.11484270130620987,0.06508811084091208,-0.028904653267844978,-0.3352441850513974,0.05431857661929285,0.037547264417986496,0.028411428744968954,0.03714350224114889,0.11587357632181344
-1.0132727967098747,0.21581735357011228,0.08214832073321475,0.049145340401644484,-0.2369340666156191,0.08067324379151992,0.07160111754363588,0.061649276323925147,0.04948329045857157,0.12375134018164018
